ts,model,label,ok,error,ttft_ms,e2e_ms,prompt_tokens,output_tokens,tps,tpot_ms,prefill_ms,itl_mean_ms,itl_p95_ms,itl_count
1761166673.744594,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.7447534,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.7449093,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166673.745064,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166673.7452185,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.7453732,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.7455294,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.7457292,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.7458868,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.746119,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.746536,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166673.7467172,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.751605,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.7530956,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166673.7532706,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.753625,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.7544248,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166673.7546163,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.75478,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166673.754938,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.757912,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.7580898,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.7582529,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.7584124,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.7585893,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166673.7587488,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.7589037,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.7590644,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.7594187,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.7595992,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.759759,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166673.7599146,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166673.76007,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.760226,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.761906,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166673.7620807,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.764162,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.7655766,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166673.7668698,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.7670813,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166673.7672446,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.7674012,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166673.767556,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.767892,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.7680566,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166673.7682104,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166673.7708082,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.7720659,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166673.7722435,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.7724051,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.7725956,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.7727616,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.7729182,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166673.7730732,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.7732272,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166673.7733817,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.7735386,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.7737265,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166673.7741342,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.7742965,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166673.7744522,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.77463,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.7747865,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.774941,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.7750938,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166673.7752476,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166673.7754025,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166673.7755573,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.7757342,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.7758877,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166673.7760444,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166673.7764428,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.7766225,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166673.7767806,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166673.7786129,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.7788796,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166673.783137,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166673.7833154,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.7835383,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166673.7841582,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.7873082,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166673.7875214,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.7877414,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.7879033,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.7880619,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166673.7882197,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.7883744,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.7885296,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166673.7887201,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.7888768,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166673.789039,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.7894309,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.7896192,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166673.789783,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.7899396,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166673.7901003,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.790254,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.7904103,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166673.7920249,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166673.792202,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.7958436,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.7960231,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.7961838,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.7963483,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166673.7965162,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.7966971,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.7968574,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.7970183,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.7971773,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166673.7977061,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.8004484,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.8006465,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.800812,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.8009775,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.8011365,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.8012943,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166673.801453,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.8016448,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166673.8018706,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166673.8020365,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.8021924,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166673.8023477,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.8027725,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.8029401,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166673.8030972,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166673.8032546,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.803412,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.80359,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.8037536,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166673.8039122,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166673.8040729,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.8043554,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.8045201,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.8046978,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.804855,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166673.805274,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.8054361,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166673.808381,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.8085833,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.808758,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.8122494,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.8124306,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166673.8126118,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.8127713,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.8147163,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.815041,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166673.8153229,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.8154862,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166673.8159306,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.8161297,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166673.8162882,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.816445,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.816872,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166673.817035,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.8171914,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166673.817348,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.8175051,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.8176901,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166673.8178515,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.8180087,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166673.8181636,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166673.8183193,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166673.821889,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.8220701,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166673.825945,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.826285,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.8266509,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.8268147,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.8269694,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.827124,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.8272855,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.827444,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166673.827978,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166673.8281453,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.8283021,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.828458,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.8286436,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.8288014,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166673.8289592,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166673.8291178,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166673.829273,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.8294253,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166673.8295991,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.8297603,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166673.8329606,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166673.8340645,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166673.8342364,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166673.8343966,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
