ts,model,label,ok,error,ttft_ms,e2e_ms,prompt_tokens,output_tokens,tps,tpot_ms,prefill_ms,itl_mean_ms,itl_p95_ms,itl_count
1761169695.1070814,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.1079044,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1081054,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1082654,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169695.1084201,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.1085997,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1208758,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.1215262,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1219785,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169695.1229274,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1231046,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1233335,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169695.1235309,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169695.124374,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169695.1256235,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.1257963,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169695.1260207,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169695.1270816,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1272554,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1278257,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1281471,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.1285408,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.1296456,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169695.1298501,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.130486,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.1313386,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169695.1315098,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1316905,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.132119,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.132284,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.134064,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1342754,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169695.1344395,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.1357214,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1359234,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169695.1361153,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1369767,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1373906,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.138088,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1386232,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.1388283,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169695.1399274,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169695.1401293,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.1407282,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169695.140997,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.1420512,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1424122,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169695.1426294,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.142789,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1440473,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.144447,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.144671,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1454535,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169695.1462119,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.1467986,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.147152,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.1475086,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1483262,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169695.148555,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1498342,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.1500053,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.1508057,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169695.1509786,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1512983,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169695.1523728,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1525452,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169695.1529784,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169695.1541,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1548455,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169695.1550326,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169695.1555383,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1557333,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1567247,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.156901,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169695.157546,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.1584601,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1591597,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.1593266,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169695.159651,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169695.159813,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1606114,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1608677,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169695.1617012,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.162933,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.1631074,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.163266,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169695.164258,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169695.1644957,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1646805,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169695.1655452,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1659455,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169695.166898,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.167103,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.167685,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.168243,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169695.1692016,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.1693735,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.169621,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.169785,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169695.1708658,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.1717114,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1719186,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169695.1730247,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1732304,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1733916,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169695.1740897,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1742592,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.1749713,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1751432,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169695.1753378,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.1769958,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169695.1780176,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1782238,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1789784,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1791508,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.179721,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169695.1806035,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.180847,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.1810796,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169695.1822565,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1829011,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.1832955,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.18346,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169695.184581,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1847513,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1849074,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1858695,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.186996,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169695.1872003,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169695.1873605,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169695.188242,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1886382,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1893964,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169695.1895943,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169695.1899617,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169695.1910255,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169695.1912282,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169695.1919353,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.192107,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.1932774,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.193482,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.1937077,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.1938684,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1951506,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1960237,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1963813,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.196706,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1974938,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.1979296,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.1980958,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169695.1982524,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.1996963,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169695.2002673,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.2004335,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169695.2006114,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.2015448,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169695.2017856,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.2019796,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169695.2021706,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.2041438,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.2043183,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.2044783,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169695.2048264,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.205215,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.2054858,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169695.205684,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169695.2060356,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169695.2080457,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169695.208221,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169695.2083795,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.2085354,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.208714,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169695.2100098,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.210187,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169695.210436,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169695.212185,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169695.2124286,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.2126155,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.2131584,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169695.2140262,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169695.2142859,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
